1437.020752 1475.958252 -3.804999e+01 -2.812649e+01
1437.020752 1479.202881 -3.580671e+01 -7.504551e+00
1437.020752 1482.447998 -2.650353e+01 1.840485e+00
1437.020752 1485.692871 -2.012373e+01 3.208076e+00
1437.020752 1488.937500 -1.807770e+01 2.730927e+00
1437.020752 1492.182129 -1.912197e+01 2.574989e+00
1437.020752 1495.427002 -2.338500e+01 5.020584e+00
1437.020752 1498.671875 -2.760755e+01 1.396005e+01
1437.020752 1501.916748 -2.449849e+01 2.802461e+01
1437.020752 1505.161377 -1.156180e+01 3.887270e+01
1437.020752 1508.406006 5.091805e+00 4.063841e+01
1437.020752 1511.650879 1.938079e+01 3.551640e+01
1437.020752 1514.895752 3.140499e+01 2.641521e+01
1437.020752 1518.140381 4.060882e+01 1.118199e+01
1437.020752 1521.385498 4.009828e+01 -9.779099e+00
1437.020752 1524.630127 2.556990e+01 -2.642337e+01
1437.020752 1527.874756 5.415009e+00 -2.828691e+01
1437.020752 1531.119873 -6.624100e+00 -1.803049e+01
1437.020752 1534.364502 -7.134533e+00 -7.991291e+00
1437.020752 1537.609375 -4.129059e+00 -4.718502e+00
1437.020752 1540.854004 -3.908580e+00 -4.307178e+00
1437.020752 1544.098633 -4.680591e+00 -2.292282e+00
1437.020752 1547.343750 -3.552979e+00 -6.072044e-02
1437.020752 1550.588379 -2.089381e+00 2.337608e-01
1437.020752 1553.833008 -2.184319e+00 2.636108e-01
1437.020752 1557.077881 -2.134981e+00 1.805948e+00
1437.020752 1560.322754 -1.373839e-01 3.139269e+00
1437.020752 1563.567627 2.225818e+00 2.276360e+00
1437.020752 1566.812500 2.851717e+00 3.882799e-01
1437.020752 1570.057129 2.405490e+00 -6.274071e-01
1437.020752 1573.302002 2.294808e+00 -1.171247e+00
1437.020752 1576.546631 2.003244e+00 -2.191090e+00
1437.020752 1579.791504 7.401186e-01 -2.864722e+00
1437.020752 1583.036377 -4.824135e-01 -2.272297e+00
1437.020752 1586.281006 -5.644351e-01 -1.369686e+00
1437.020752 1589.525635 -2.710064e-01 -1.290017e+00
1437.020752 1592.770508 -6.175683e-01 -1.407842e+00
1437.020752 1596.015381 -9.902522e-01 -8.489132e-01
1437.020752 1599.260254 -5.773409e-01 -2.859831e-01

1440.265625 1300.739746 -4.110500e-01 7.555294e-02
1440.265625 1303.984619 -1.979189e-01 3.947507e-01
1440.265625 1307.229492 9.575300e-02 1.778138e-01
1440.265625 1310.474121 -1.515839e-01 -1.088430e-01
1440.265625 1313.718750 -4.631667e-01 1.597549e-01
1440.265625 1316.963623 -2.029630e-01 4.953095e-01
1440.265625 1320.208496 1.327726e-01 2.455281e-01
1440.265625 1323.453369 -1.248188e-01 -9.038293e-02
1440.265625 1326.698242 -4.757138e-01 1.690340e-01
1440.265625 1329.942871 -2.301659e-01 5.196189e-01
1440.265625 1333.187744 9.635761e-02 2.631631e-01
1440.265625 1336.432617 -2.090540e-01 -6.760001e-02
1440.265625 1339.677246 -5.957418e-01 2.641610e-01
1440.265625 1342.922119 -2.952830e-01 6.943846e-01
1440.265625 1346.166748 1.218561e-01 4.189490e-01
1440.265625 1349.411377 -1.848614e-01 7.220030e-03
1440.265625 1352.656494 -6.540500e-01 3.335820e-01
1440.265625 1355.901123 -3.828198e-01 8.491372e-01
1440.265625 1359.145996 9.375051e-02 6.283840e-01
1440.265625 1362.390625 -1.671302e-01 1.926069e-01
1440.265625 1365.635498 -6.569482e-01 4.945390e-01
1440.265625 1368.880615 -4.229229e-01 1.030768e+00
1440.265625 1372.125244 1.811919e-02 8.514171e-01
1440.265625 1375.369873 -2.966436e-01 5.053279e-01
1440.265625 1378.614746 -7.885658e-01 9.963369e-01
1440.265625 1381.859375 -3.998038e-01 1.742235e+00
1440.265625 1385.104248 3.058285e-01 1.649116e+00
1440.265625 1388.349121 2.231979e-01 1.272681e+00
1440.265625 1391.593750 -7.433858e-02 1.735967e+00
1440.265625 1394.838623 5.850335e-01 2.455732e+00
1440.265625 1398.083252 1.657389e+00 2.218052e+00
1440.265625 1401.328125 1.966558e+00 1.509833e+00
1440.265625 1404.573242 2.035230e+00 1.387140e+00
1440.265625 1407.817871 2.843889e+00 1.128186e+00
1440.265625 1411.062500 3.403546e+00 -3.690591e-01
1440.265625 1414.307373 2.305461e+00 -1.991480e+00
1440.265625 1417.552246 5.470145e-01 -2.056430e+00
1440.265625 1420.796875 -1.452011e-01 -1.379520e+00
1440.265625 1424.041748 -6.127261e-01 -1.599771e+00
1440.265625 1427.286377 -2.609432e+00 -1.643059e+00
1440.265625 1430.531250 -4.999472e+00 6.942711e-01
1440.265625 1433.776123 -5.165987e+00 4.702339e+00
1440.265625 1437.020752 -3.172420e+00 7.909880e+00
1440.265625 1440.265625 -8.444309e-01 1.019075e+01
1440.265625 1443.510498 2.150820e+00 1.296862e+01
1440.265625 1446.755127 7.520138e+00 1.558305e+01
1440.265625 1450.000244 1.520735e+01 1.621115e+01
1440.265625 1453.244873 2.492018e+01 1.416921e+01
1440.265625 1456.489502 3.753600e+01 6.702472e+00
1440.265625 1459.734375 4.875591e+01 -1.248161e+01
1440.265625 1462.979004 4.519497e+01 -4.292711e+01
1440.265625 1466.224121 1.747751e+01 -6.794160e+01
1440.265625 1469.468750 -2.255096e+01 -6.699370e+01
1440.265625 1472.713379 -4.881160e+01 -4.004176e+01
1440.265625 1475.958252 -4.870059e+01 -9.546538e+00
1440.265625 1479.202881 -3.457320e+01 5.291435e+00
1440.265625 1482.447998 -2.428430e+01 6.571411e+00
1440.265625 1485.692871 -2.126704e+01 5.991112e+00
1440.265625 1488.937500 -2.010234e+01 7.101906e+00
1440.265625 1492.182129 -2.029272e+01 8.037941e+00
1440.265625 1495.427002 -2.332984e+01 1.195376e+01
1440.265625 1498.671875 -2.357086e+01 2.239333e+01
1440.265625 1501.916748 -1.430890e+01 3.349012e+01
1440.265625 1505.161377 8.188019e-01 3.617507e+01
1440.265625 1508.406006 1.292500e+01 3.084500e+01
1440.265625 1511.650879 2.075114e+01 2.372761e+01
1440.265625 1514.895752 2.779122e+01 1.455721e+01
1440.265625 1518.140381 3.026664e+01 -2.176056e-01
1440.265625 1521.385498 2.113750e+01 -1.447940e+01
1440.265625 1524.630127 5.363998e+00 -1.650452e+01
1440.265625 1527.874756 -2.486099e+00 -7.043981e+00
1440.265625 1531.119873 1.669891e+00 -3.707695e-01
1440.265625 1534.364502 6.037933e+00 -3.933235e+00
1440.265625 1537.609375 1.677952e+00 -8.893211e+00
1440.265625 1540.854004 -5.082540e+00 -5.964252e+00
1440.265625 1544.098633 -5.125842e+00 5.929985e-01
1440.265625 1547.343750 -9.507504e-01 2.244740e+00
1440.265625 1550.588379 -1.175909e-01 1.952896e-01
1440.265625 1553.833008 -2.091603e+00 9.717999e-01
1440.265625 1557.077881 -1.053068e+00 4.312420e+00
1440.265625 1560.322754 3.061740e+00 4.783981e+00
1440.265625 1563.567627 5.270052e+00 1.773401e+00
1440.265625 1566.812500 4.477803e+00 -5.412598e-01
1440.265625 1570.057129 3.871325e+00 -1.055748e+00
1440.265625 1573.302002 4.052543e+00 -2.244400e+00
1440.265625 1576.546631 2.688453e+00 -4.081805e+00
1440.265625 1579.791504 1.112069e-01 -3.959943e+00
1440.265625 1583.036377 -7.955561e-01 -2.081628e+00
1440.265625 1586.281006 8.909923e-02 -1.322133e+00
1440.265625 1589.525635 1.421877e-01 -2.014667e+00
1440.265625 1592.770508 -9.709792e-01 -1.806610e+00
1440.265625 1596.015381 -1.030807e+00 -4.571981e-01
1440.265625 1599.260254 1.630577e-01 -1.700861e-01

1443.510498 1300.739746 -4.263259e-01 4.117081e-01
1443.510498 1303.984619 -4.990564e-02 3.122933e-01
1443.510498 1307.229492 -1.750026e-01 -6.080794e-02
1443.510498 1310.474121 -5.722196e-01 7.772303e-02
1443.510498 1313.718750 -4.436016e-01 4.879328e-01
1443.510498 1316.963623 -4.056691e-02 3.527517e-01
1443.510498 1320.208496 -2.059017e-01 -6.759501e-02
1443.510498 1323.453369 -6.761658e-01 9.947598e-02
1443.510498 1326.698242 -5.485750e-01 5.931429e-01
1443.510498 1329.942871 -7.763460e-02 4.821663e-01
1443.510498 1333.187744 -2.216100e-01 1.305091e-02
1443.510498 1336.432617 -7.435272e-01 1.707520e-01
1443.510498 1339.677246 -6.321874e-01 7.304370e-01
1443.510498 1342.922119 -9.704933e-02 6.567990e-01
1443.510498 1346.166748 -1.929810e-01 1.417111e-01
1443.510498 1349.411377 -7.447912e-01 2.534261e-01
1443.510498 1352.656494 -6.759439e-01 8.284240e-01
1443.510498 1355.901123 -1.453123e-01 7.831870e-01
1443.510498 1359.145996 -2.447299e-01 2.774789e-01
1443.510498 1362.390625 -8.082862e-01 4.113240e-01
1443.510498 1365.635498 -7.275157e-01 1.001131e+00
1443.510498 1368.880615 -2.212501e-01 9.175981e-01
1443.510498 1372.125244 -4.708370e-01 4.211659e-01
1443.510498 1375.369873 -1.197919e+00 7.771978e-01
1443.510498 1378.614746 -1.052379e+00 1.732456e+00
1443.510498 1381.859375 -2.404486e-01 1.886231e+00
1443.510498 1385.104248 -1.865861e-01 1.417452e+00
1443.510498 1388.349121 -7.178277e-01 1.791574e+00
1443.510498 1391.593750 -3.026811e-01 2.874565e+00
1443.510498 1394.838623 1.025033e+00 3.120440e+00
1443.510498 1398.083252 1.838755e+00 2.493866e+00
1443.510498 1401.328125 2.230089e+00 2.231800e+00
1443.510498 1404.573242 3.409450e+00 1.883531e+00
1443.510498 1407.817871 4.561781e+00 -8.687878e-02
1443.510498 1411.062500 3.588336e+00 -2.824636e+00
1443.510498 1414.307373 9.830840e-01 -3.816490e+00
1443.510498 1417.552246 -7.478119e-01 -3.118440e+00
1443.510498 1420.796875 -1.550277e+00 -2.976800e+00
1443.510498 1424.041748 -3.597899e+00 -3.212969e+00
1443.510498 1427.286377 -6.535639e+00 -1.371460e+00
1443.510498 1430.531250 -7.606584e+00 2.343349e+00
1443.510498 1433.776123 -6.824312e+00 5.210478e+00
1443.510498 1437.020752 -6.778702e+00 7.486368e+00
1443.510498 1440.265625 -6.686781e+00 1.217157e+01
1443.510498 1443.510498 -2.561089e+00 1.849420e+01
1443.510498 1446.755127 5.720322e+00 2.190121e+01
1443.510498 1450.000244 1.431400e+01 2.160801e+01
1443.510498 1453.244873 2.364619e+01 2.045479e+01
1443.510498 1456.489502 3.784360e+01 1.516811e+01
1443.510498 1459.734375 5.226579e+01 -3.333389e+00
1443.510498 1462.979004 5.162910e+01 -3.404219e+01
1443.510498 1466.224121 2.841058e+01 -5.930222e+01
1443.510498 1469.468750 -4.326424e+00 -6.294540e+01
1443.510498 1472.713379 -2.730930e+01 -4.874050e+01
1443.510498 1475.958252 -3.628220e+01 -3.211189e+01
1443.510498 1479.202881 -3.975591e+01 -1.971728e+01
1443.510498 1482.447998 -4.182936e+01 -7.846001e+00
1443.510498 1485.692871 -3.953129e+01 3.992043e+00
1443.510498 1488.937500 -3.413418e+01 1.122592e+01
1443.510498 1492.182129 -3.182045e+01 1.500224e+01
1443.510498 1495.427002 -3.233945e+01 2.242947e+01
1443.510498 1498.671875 -2.818409e+01 3.457005e+01
1443.510498 1501.916748 -1.664290e+01 4.450686e+01
1443.510498 1505.161377 -2.606308e+00 4.870993e+01
1443.510498 1508.406006 1.190619e+01 4.990326e+01
1443.510498 1511.650879 2.991190e+01 4.685201e+01
1443.510498 1514.895752 4.832529e+01 3.288589e+01
1443.510498 1518.140381 5.612211e+01 8.867508e+00
1443.510498 1521.385498 4.896875e+01 -1.308980e+01
1443.510498 1524.630127 3.577600e+01 -2.465461e+01
1443.510498 1527.874756 2.474089e+01 -3.042040e+01
1443.510498 1531.119873 1.269690e+01 -3.568939e+01
1443.510498 1534.364502 -4.026291e+00 -3.519697e+01
1443.510498 1537.609375 -1.764443e+01 -2.331898e+01
1443.510498 1540.854004 -1.852186e+01 -7.468952e+00
1443.510498 1544.098633 -1.053449e+01 1.888275e-03
1443.510498 1547.343750 -5.715062e+00 -1.290680e+00
1443.510498 1550.588379 -7.089971e+00 -1.674549e+00
1443.510498 1553.833008 -7.403371e+00 2.591921e+00
1443.510498 1557.077881 -3.003486e+00 5.804689e+00
1443.510498 1560.322754 1.484142e+00 4.362600e+00
1443.510498 1563.567627 2.593545e+00 1.756029e+00
1443.510498 1566.812500 2.780180e+00 8.296394e-01
1443.510498 1570.057129 3.916621e+00 -4.453239e-01
1443.510498 1573.302002 3.695498e+00 -3.223489e+00
1443.510498 1576.546631 1.022180e+00 -4.701967e+00
1443.510498 1579.791504 -1.156590e+00 -3.371580e+00
1443.510498 1583.036377 -9.521593e-01 -1.834781e+00
1443.510498 1586.281006 -4.355416e-01 -1.995585e+00
1443.510498 1589.525635 -1.227454e+00 -2.140449e+00
1443.510498 1592.770508 -1.687302e+00 -9.550009e-01
1443.510498 1596.015381 -6.378041e-01 -1.536169e-01
1443.510498 1599.260254 1.707559e-01 -9.376531e-01

1446.755127 1300.739746 -4.582060e-01 3.900753e-01
1446.755127 1303.984619 -2.718521e-01 1.785412e-01
1446.755127 1307.229492 -5.219183e-01 9.938002e-03
1446.755127 1310.474121 -7.178117e-01 2.857440e-01
1446.755127 1313.718750 -4.500581e-01 4.982671e-01
1446.755127 1316.963623 -2.470539e-01 2.205130e-01
1446.755127 1320.208496 -5.629758e-01 -1.487970e-03
1446.755127 1323.453369 -8.417062e-01 3.198401e-01
1446.755127 1326.698242 -5.603672e-01 6.277410e-01
1446.755127 1329.942871 -2.663199e-01 3.667380e-01
1446.755127 1333.187744 -5.389024e-01 6.613195e-02
1446.755127 1336.432617 -8.692155e-01 3.142090e-01
1446.755127 1339.677246 -6.755778e-01 6.129960e-01
1446.755127 1342.922119 -4.653578e-01 3.932091e-01
1446.755127 1346.166748 -8.064669e-01 1.921130e-01
1446.755127 1349.411377 -1.124905e+00 5.996671e-01
1446.755127 1352.656494 -7.875773e-01 1.017975e+00
1446.755127 1355.901123 -3.913298e-01 7.674521e-01
1446.755127 1359.145996 -6.421053e-01 4.249949e-01
1446.755127 1362.390625 -9.761119e-01 6.898851e-01
1446.755127 1365.635498 -7.197822e-01 9.719530e-01
1446.755127 1368.880615 -5.410936e-01 5.998621e-01
1446.755127 1372.125244 -1.175869e+00 3.381951e-01
1446.755127 1375.369873 -1.808447e+00 1.052249e+00
1446.755127 1378.614746 -1.441251e+00 1.959888e+00
1446.755127 1381.859375 -7.736804e-01 2.000305e+00
1446.755127 1385.104248 -8.566926e-01 1.823856e+00
1446.755127 1388.349121 -1.017589e+00 2.470712e+00
1446.755127 1391.593750 -1.733864e-01 3.229416e+00
1446.755127 1394.838623 9.731560e-01 2.971168e+00
1446.755127 1398.083252 1.338020e+00 2.401076e+00
1446.755127 1401.328125 1.801708e+00 2.511348e+00
1446.755127 1404.573242 3.459107e+00 2.029513e+00
1446.755127 1407.817871 4.686207e+00 -6.491780e-01
1446.755127 1411.062500 3.100209e+00 -3.988065e+00
1446.755127 1414.307373 -3.960168e-01 -5.047040e+00
1446.755127 1417.552246 -2.913402e+00 -3.953541e+00
1446.755127 1420.796875 -4.234970e+00 -3.097040e+00
1446.755127 1424.041748 -6.381493e+00 -2.462749e+00
1446.755127 1427.286377 -8.944393e+00 1.114311e-01
1446.755127 1430.531250 -9.283943e+00 4.108028e+00
1446.755127 1433.776123 -7.747558e+00 6.417770e+00
1446.755127 1437.020752 -7.937836e+00 7.131699e+00
1446.755127 1440.265625 -1.034647e+01 1.056615e+01
1446.755127 1443.510498 -1.015651e+01 1.863189e+01
1446.755127 1446.755127 -3.516289e+00 2.730440e+01
1446.755127 1450.000244 7.951073e+00 3.188365e+01
1446.755127 1453.244873 2.118911e+01 3.169890e+01
1446.755127 1456.489502 3.595590e+01 2.675882e+01
1446.755127 1459.734375 5.129420e+01 1.380795e+01
1446.755127 1462.979004 6.088430e+01 -9.694702e+00
1446.755127 1466.224121 5.647030e+01 -3.928362e+01
1446.755127 1469.468750 3.539747e+01 -6.457219e+01
1446.755127 1472.713379 2.895706e+00 -7.591848e+01
1446.755127 1475.958252 -3.107840e+01 -6.896817e+01
1446.755127 1479.202881 -5.554580e+01 -4.613097e+01
1446.755127 1482.447998 -6.302870e+01 -1.697480e+01
1446.755127 1485.692871 -5.529243e+01 5.734596e+00
1446.755127 1488.937500 -4.347585e+01 1.549051e+01
1446.755127 1492.182129 -3.846553e+01 1.773180e+01
1446.755127 1495.427002 -4.086756e+01 2.355522e+01
1446.755127 1498.671875 -4.214629e+01 3.840234e+01
1446.755127 1501.916748 -3.386441e+01 5.857912e+01
1446.755127 1505.161377 -1.332230e+01 7.625469e+01
1446.755127 1508.406006 1.717250e+01 8.407986e+01
1446.755127 1511.650879 5.163720e+01 7.663339e+01
1446.755127 1514.895752 8.107568e+01 5.241820e+01
1446.755127 1518.140381 9.664738e+01 1.581979e+01
1446.755127 1521.385498 9.356100e+01 -2.458310e+01
1446.755127 1524.630127 7.171040e+01 -5.918714e+01
1446.755127 1527.874756 3.552669e+01 -7.835106e+01
1446.755127 1531.119873 -3.947906e+00 -7.489722e+01
1446.755127 1534.364502 -3.091733e+01 -5.128400e+01
1446.755127 1537.609375 -3.585243e+01 -2.245835e+01
1446.755127 1540.854004 -2.504434e+01 -4.975533e+00
1446.755127 1544.098633 -1.409772e+01 -2.115101e+00
1446.755127 1547.343750 -1.138906e+01 -3.956787e+00
1446.755127 1550.588379 -1.249766e+01 -1.890839e+00
1446.755127 1553.833008 -1.070606e+01 2.677660e+00
1446.755127 1557.077881 -6.279562e+00 4.804770e+00
1446.755127 1560.322754 -2.888724e+00 4.279671e+00
1446.755127 1563.567627 -8.594913e-01 3.635540e+00
1446.755127 1566.812500 1.446111e+00 2.767900e+00
1446.755127 1570.057129 3.189856e+00 2.600708e-01
1446.755127 1573.302002 2.516108e+00 -2.658298e+00
1446.755127 1576.546631 3.698490e-01 -3.621949e+00
1446.755127 1579.791504 -8.583670e-01 -2.930657e+00
1446.755127 1583.036377 -1.028992e+00 -2.505536e+00
1446.755127 1586.281006 -1.510203e+00 -2.463219e+00
1446.755127 1589.525635 -2.112640e+00 -1.710924e+00
1446.755127 1592.770508 -1.704649e+00 -7.036068e-01
1446.755127 1596.015381 -8.007660e-01 -7.330270e-01
1446.755127 1599.260254 -7.881642e-01 -1.384346e+00

1450.000244 1300.739746 -5.585503e-01 1.037400e-01
1450.000244 1303.984619 -5.482625e-01 2.901892e-01
1450.000244 1307.229492 -4.066891e-01 2.851920e-01
1450.000244 1310.474121 -4.503443e-01 1.540289e-01
1450.000244 1313.718750 -6.135298e-01 2.072490e-01
1450.000244 1316.963623 -5.905373e-01 3.727900e-01
1450.000244 1320.208496 -4.645116e-01 3.457761e-01
1450.000244 1323.453369 -5.456382e-01 2.232300e-01
1450.000244 1326.698242 -7.231276e-01 3.286691e-01
1450.000244 1329.942871 -6.513443e-01 5.425611e-01
1450.000244 1333.187744 -4.469415e-01 4.913080e-01
1450.000244 1336.432617 -5.083805e-01 2.724849e-01
1450.000244 1339.677246 -7.699416e-01 2.936320e-01
1450.000244 1342.922119 -8.390902e-01 5.197361e-01
1450.000244 1346.166748 -7.396266e-01 5.927640e-01
1450.000244 1349.411377 -7.936391e-01 5.558711e-01
1450.000244 1352.656494 -9.128921e-01 7.165301e-01
1450.000244 1355.901123 -7.681487e-01 9.367480e-01
1450.000244 1359.145996 -5.221568e-01 8.328429e-01
1450.000244 1362.390625 -6.174850e-01 5.449800e-01
1450.000244 1365.635498 -9.767507e-01 5.353320e-01
1450.000244 1368.880615 -1.184608e+00 7.823889e-01
1450.000244 1372.125244 -1.273744e+00 9.579809e-01
1450.000244 1375.369873 -1.520515e+00 1.187757e+00
1450.000244 1378.614746 -1.688105e+00 1.792895e+00
1450.000244 1381.859375 -1.337932e+00 2.502341e+00
1450.000244 1385.104248 -6.677714e-01 2.787661e+00
1450.000244 1388.349121 -1.910295e-01 2.737253e+00
1450.000244 1391.593750 1.283350e-01 2.769395e+00
1450.000244 1394.838623 6.103671e-01 2.836989e+00
1450.000244 1398.083252 1.196948e+00 2.720903e+00
1450.000244 1401.328125 1.869830e+00 2.506662e+00
1450.000244 1404.573242 2.934215e+00 1.887676e+00
1450.000244 1407.817871 3.855845e+00 -1.745033e-02
1450.000244 1411.062500 2.955083e+00 -2.895839e+00
1450.000244 1414.307373 -2.270181e-01 -4.503070e+00
1450.000244 1417.552246 -3.495362e+00 -3.428910e+00
1450.000244 1420.796875 -4.856443e+00 -1.322990e+00
1450.000244 1424.041748 -5.435431e+00 -2.252007e-01
1450.000244 1427.286377 -7.119395e+00 8.257217e-01
1450.000244 1430.531250 -8.904460e+00 3.696491e+00
1450.000244 1433.776123 -8.929181e+00 7.351601e+00
1450.000244 1437.020752 -8.529765e+00 1.010131e+01
1450.000244 1440.265625 -9.573769e+00 1.427273e+01
1450.000244 1443.510498 -8.589632e+00 2.324539e+01
1450.000244 1446.755127 5.914192e-01 3.390639e+01
1450.000244 1450.000244 1.770157e+01 3.804393e+01
1450.000244 1453.244873 3.556390e+01 3.229580e+01
1450.000244 1456.489502 4.994051e+01 2.025243e+01
1450.000244 1459.734375 6.239769e+01 2.850800e+00
1450.000244 1462.979004 6.996590e+01 -2.484479e+01
1450.000244 1466.224121 6.045884e+01 -6.139250e+01
1450.000244 1469.468750 2.633480e+01 -9.044411e+01
1450.000244 1472.713379 -2.107671e+01 -9.354373e+01
1450.000244 1475.958252 -5.934129e+01 -6.928579e+01
1450.000244 1479.202881 -7.516770e+01 -3.324225e+01
1450.000244 1482.447998 -7.122487e+01 -1.669899e+00
1450.000244 1485.692871 -5.705909e+01 1.798290e+01
1450.000244 1488.937500 -4.227375e+01 2.472263e+01
1450.000244 1492.182129 -3.603417e+01 2.345228e+01
1450.000244 1495.427002 -4.121549e+01 2.677424e+01
1450.000244 1498.671875 -4.638470e+01 4.583492e+01
1450.000244 1501.916748 -3.348689e+01 7.503915e+01
1450.000244 1505.161377 1.735291e+00 9.397371e+01
1450.000244 1508.406006 4.398799e+01 8.867480e+01
1450.000244 1511.650879 7.621929e+01 6.373729e+01
1450.000244 1514.895752 9.439809e+01 3.005559e+01
1450.000244 1518.140381 9.956629e+01 -9.013107e+00
1450.000244 1521.385498 8.596620e+01 -5.076970e+01
1450.000244 1524.630127 4.922580e+01 -8.109691e+01
1450.000244 1527.874756 1.974289e+00 -8.314325e+01
1450.000244 1531.119873 -3.160941e+01 -5.783002e+01
1450.000244 1534.364502 -3.885898e+01 -2.555074e+01
1450.000244 1537.609375 -2.855597e+01 -5.420044e+00
1450.000244 1540.854004 -1.686237e+01 2.173691e-01
1450.000244 1544.098633 -1.102743e+01 -2.157784e-01
1450.000244 1547.343750 -9.220924e+00 -5.531120e-01
1450.000244 1550.588379 -8.672969e+00 2.659683e-01
1450.000244 1553.833008 -8.205098e+00 2.232031e+00
1450.000244 1557.077881 -6.395594e+00 5.060869e+00
1450.000244 1560.322754 -2.471751e+00 6.827280e+00
1450.000244 1563.567627 1.850813e+00 5.758821e+00
1450.000244 1566.812500 4.217845e+00 2.711309e+00
