1579.791504 1505.161377 -8.444488e+01 -1.226782e+01
1579.791504 1508.406006 -8.907454e+01 2.363515e+01
1579.791504 1511.650879 -7.609264e+01 6.174889e+01
1579.791504 1514.895752 -4.445135e+01 9.160217e+01
1579.791504 1518.140381 -4.908600e-01 1.029779e+02
1579.791504 1521.385498 4.402035e+01 9.108728e+01
1579.791504 1524.630127 7.598404e+01 5.856922e+01
1579.791504 1527.874756 8.516795e+01 1.599222e+01
1579.791504 1531.119873 7.030442e+01 -2.027360e+01
1579.791504 1534.364502 4.286920e+01 -3.706414e+01
1579.791504 1537.609375 1.990384e+01 -3.481595e+01
1579.791504 1540.854004 9.797376e+00 -2.595644e+01
1579.791504 1544.098633 7.657110e+00 -2.112553e+01
1579.791504 1547.343750 5.530293e+00 -2.045838e+01
1579.791504 1550.588379 2.140606e+00 -1.957810e+01
1579.791504 1553.833008 -1.224830e-01 -1.823713e+01
1579.791504 1557.077881 -2.254167e+00 -1.856245e+01
1579.791504 1560.322754 -7.071452e+00 -1.899146e+01
1579.791504 1563.567627 -1.335949e+01 -1.576378e+01
1579.791504 1566.812500 -1.686156e+01 -8.872314e+00
1579.791504 1570.057129 -1.605788e+01 -1.977316e+00
1579.791504 1573.302002 -1.296580e+01 2.646865e+00
1579.791504 1576.546631 -9.219646e+00 5.317874e+00
1579.791504 1579.791504 -5.128894e+00 6.122470e+00
1579.791504 1583.036377 -1.877311e+00 4.711129e+00
1579.791504 1586.281006 -9.595813e-01 2.498203e+00
1579.791504 1589.525635 -1.554432e+00 1.681211e+00
1579.791504 1592.770508 -1.465022e+00 2.129625e+00
1579.791504 1596.015381 -4.948713e-01 1.991650e+00
1579.791504 1599.260254 -2.167268e-01 1.060875e+00

1583.036377 1300.739746 -1.434217e-01 2.890815e-01
1583.036377 1303.984619 2.202599e-01 2.177872e-01
1583.036377 1307.229492 1.461182e-01 -1.369401e-01
1583.036377 1310.474121 -2.173636e-01 -5.165949e-02
1583.036377 1313.718750 -1.366386e-01 3.313486e-01
1583.036377 1316.963623 2.518889e-01 2.671677e-01
1583.036377 1320.208496 1.917296e-01 -1.140565e-01
1583.036377 1323.453369 -1.926659e-01 -4.481240e-02
1583.036377 1326.698242 -1.221925e-01 3.543987e-01
1583.036377 1329.942871 2.859176e-01 2.901720e-01
1583.036377 1333.187744 2.215822e-01 -1.263149e-01
1583.036377 1336.432617 -2.145106e-01 -7.065307e-02
1583.036377 1339.677246 -1.910720e-01 3.667742e-01
1583.036377 1342.922119 2.030515e-01 3.537341e-01
1583.036377 1346.166748 1.316187e-01 -9.446159e-03
1583.036377 1349.411377 -2.850039e-01 1.295586e-01
1583.036377 1352.656494 -1.637437e-01 6.302684e-01
1583.036377 1355.901123 3.413874e-01 5.665680e-01
1583.036377 1359.145996 2.534089e-01 9.464057e-02
1583.036377 1362.390625 -2.826656e-01 2.420177e-01
1583.036377 1365.635498 -1.975037e-01 8.810401e-01
1583.036377 1368.880615 3.914269e-01 9.047996e-01
1583.036377 1372.125244 3.253097e-01 4.262717e-01
1583.036377 1375.369873 -3.069394e-01 6.747556e-01
1583.036377 1378.614746 -2.179089e-01 1.619929e+00
1583.036377 1381.859375 6.235000e-01 1.957460e+00
1583.036377 1385.104248 9.085254e-01 1.632433e+00
1583.036377 1388.349121 5.649554e-01 1.995385e+00
1583.036377 1391.593750 9.764204e-01 3.202461e+00
1583.036377 1394.838623 2.393500e+00 3.983487e+00
1583.036377 1398.083252 3.799077e+00 4.232315e+00
1583.036377 1401.328125 5.632317e+00 4.921781e+00
1583.036377 1404.573242 9.473396e+00 4.980275e+00
1583.036377 1407.817871 1.423730e+01 1.615337e+00
1583.036377 1411.062500 1.606515e+01 -5.105722e+00
1583.036377 1414.307373 1.343066e+01 -1.125376e+01
1583.036377 1417.552246 9.246292e+00 -1.413925e+01
1583.036377 1420.796875 6.322042e+00 -1.533782e+01
1583.036377 1424.041748 3.903394e+00 -1.700186e+01
1583.036377 1427.286377 5.974156e-01 -1.846493e+01
1583.036377 1430.531250 -2.547040e+00 -1.875422e+01
1583.036377 1433.776123 -4.448798e+00 -1.944959e+01
1583.036377 1437.020752 -6.881639e+00 -2.238432e+01
1583.036377 1440.265625 -1.263598e+01 -2.672464e+01
1583.036377 1443.510498 -2.313350e+01 -3.004439e+01
1583.036377 1446.755127 -3.914385e+01 -2.919358e+01
1583.036377 1450.000244 -5.957708e+01 -1.846489e+01
1583.036377 1453.244873 -7.657373e+01 8.029456e+00
1583.036377 1456.489502 -7.644929e+01 4.743778e+01
1583.036377 1459.734375 -5.116265e+01 8.467799e+01
1583.036377 1462.979004 -7.414336e+00 1.028067e+02
1583.036377 1466.224121 3.895748e+01 9.567586e+01
1583.036377 1469.468750 7.487874e+01 6.807857e+01
1583.036377 1472.713379 9.327391e+01 2.825490e+01
1583.036377 1475.958252 9.030842e+01 -1.393026e+01
1583.036377 1479.202881 6.806869e+01 -4.577121e+01
1583.036377 1482.447998 3.854793e+01 -5.846943e+01
1583.036377 1485.692871 1.622679e+01 -5.632067e+01
1583.036377 1488.937500 4.455560e+00 -5.250841e+01
1583.036377 1492.182129 -5.622981e+00 -5.409353e+01
1583.036377 1495.427002 -2.199028e+01 -5.610010e+01
1583.036377 1498.671875 -4.322176e+01 -5.061406e+01
1583.036377 1501.916748 -6.336893e+01 -3.517263e+01
1583.036377 1505.161377 -7.804531e+01 -1.066455e+01
1583.036377 1508.406006 -8.269867e+01 2.178538e+01
1583.036377 1511.650879 -7.124461e+01 5.732718e+01
1583.036377 1514.895752 -4.175543e+01 8.534173e+01
1583.036377 1518.140381 -1.033794e+00 9.556879e+01
1583.036377 1521.385498 3.922932e+01 8.477743e+01
1583.036377 1524.630127 6.846488e+01 5.655604e+01
1583.036377 1527.874756 7.908462e+01 1.901078e+01
1583.036377 1531.119873 6.864790e+01 -1.547874e+01
1583.036377 1534.364502 4.439645e+01 -3.444351e+01
1583.036377 1537.609375 2.114573e+01 -3.494616e+01
1583.036377 1540.854004 9.297449e+00 -2.652935e+01
1583.036377 1544.098633 6.697627e+00 -2.065574e+01
1583.036377 1547.343750 5.259599e+00 -1.967474e+01
1583.036377 1550.588379 1.989530e+00 -1.932141e+01
1583.036377 1553.833008 -8.815768e-01 -1.792297e+01
1583.036377 1557.077881 -3.053970e+00 -1.738743e+01
1583.036377 1560.322754 -6.974939e+00 -1.733592e+01
1583.036377 1563.567627 -1.240310e+01 -1.455766e+01
1583.036377 1566.812500 -1.571420e+01 -8.392664e+00
1583.036377 1570.057129 -1.506390e+01 -1.967372e+00
1583.036377 1573.302002 -1.218412e+01 2.317206e+00
1583.036377 1576.546631 -8.833374e+00 4.761037e+00
1583.036377 1579.791504 -5.181431e+00 5.712651e+00
1583.036377 1583.036377 -1.995169e+00 4.674086e+00
1583.036377 1586.281006 -8.363362e-01 2.562370e+00
1583.036377 1589.525635 -1.375844e+00 1.557300e+00
1583.036377 1592.770508 -1.475572e+00 1.975483e+00
1583.036377 1596.015381 -5.304239e-01 2.026134e+00
1583.036377 1599.260254 -6.132735e-02 1.110007e+00

1586.281006 1300.739746 -1.211742e-01 3.725346e-01
1586.281006 1303.984619 3.086183e-01 1.956318e-01
1586.281006 1307.229492 1.279757e-01 -2.261142e-01
1586.281006 1310.474121 -3.024797e-01 -3.241778e-02
1586.281006 1313.718750 -1.092367e-01 4.180719e-01
1586.281006 1316.963623 3.499599e-01 2.362563e-01
1586.281006 1320.208496 1.687468e-01 -2.214037e-01
1586.281006 1323.453369 -2.980828e-01 -3.064847e-02
1586.281006 1326.698242 -1.076793e-01 4.551498e-01
1586.281006 1329.942871 3.883522e-01 2.731021e-01
1586.281006 1333.187744 2.066882e-01 -2.291175e-01
1586.281006 1336.432617 -3.106961e-01 -5.117511e-02
1586.281006 1339.677246 -1.523488e-01 4.669478e-01
1586.281006 1342.922119 3.331404e-01 3.041692e-01
1586.281006 1346.166748 1.067664e-01 -1.713514e-01
1586.281006 1349.411377 -4.408792e-01 1.118679e-01
1586.281006 1352.656494 -1.937526e-01 7.468316e-01
1586.281006 1355.901123 4.337109e-01 5.671376e-01
1586.281006 1359.145996 2.232992e-01 -1.363242e-02
1586.281006 1362.390625 -4.192078e-01 2.717004e-01
1586.281006 1365.635498 -1.847851e-01 1.025485e+00
1586.281006 1368.880615 5.263309e-01 8.980016e-01
1586.281006 1372.125244 3.068864e-01 3.007570e-01
1586.281006 1375.369873 -4.352955e-01 7.207731e-01
1586.281006 1378.614746 -1.374538e-01 1.783944e+00
1586.281006 1381.859375 8.640565e-01 1.880168e+00
1586.281006 1385.104248 9.134874e-01 1.335485e+00
1586.281006 1388.349121 3.186793e-01 1.890273e+00
1586.281006 1391.593750 8.894305e-01 3.330705e+00
1586.281006 1394.838623 2.517259e+00 3.928897e+00
1586.281006 1398.083252 3.691534e+00 3.924826e+00
1586.281006 1401.328125 5.168317e+00 4.826084e+00
1586.281006 1404.573242 9.090297e+00 5.302453e+00
1586.281006 1407.817871 1.419099e+01 2.015938e+00
1586.281006 1411.062500 1.614526e+01 -4.841547e+00
1586.281006 1414.307373 1.356318e+01 -1.099769e+01
1586.281006 1417.552246 9.586078e+00 -1.400544e+01
1586.281006 1420.796875 6.598062e+00 -1.562470e+01
1586.281006 1424.041748 3.599098e+00 -1.737650e+01
1586.281006 1427.286377 -1.221311e-02 -1.819280e+01
1586.281006 1430.531250 -2.592073e+00 -1.796712e+01
1586.281006 1433.776123 -3.937143e+00 -1.903272e+01
1586.281006 1437.020752 -6.674306e+00 -2.231242e+01
1586.281006 1440.265625 -1.254565e+01 -2.600050e+01
1586.281006 1443.510498 -2.170610e+01 -2.893887e+01
1586.281006 1446.755127 -3.630506e+01 -2.982092e+01
1586.281006 1450.000244 -5.785101e+01 -2.182356e+01
1586.281006 1453.244873 -7.812929e+01 4.134296e+00
1586.281006 1456.489502 -8.020184e+01 4.589250e+01
1586.281006 1459.734375 -5.448385e+01 8.568732e+01
1586.281006 1462.979004 -9.487504e+00 1.047979e+02
1586.281006 1466.224121 3.757141e+01 9.829538e+01
1586.281006 1469.468750 7.491631e+01 7.177209e+01
1586.281006 1472.713379 9.612213e+01 3.152696e+01
1586.281006 1475.958252 9.474623e+01 -1.382084e+01
1586.281006 1479.202881 7.049137e+01 -4.886114e+01
1586.281006 1482.447998 3.732654e+01 -6.129553e+01
1586.281006 1485.692871 1.376229e+01 -5.605267e+01
1586.281006 1488.937500 3.954918e+00 -5.002351e+01
1586.281006 1492.182129 -3.613045e+00 -5.205891e+01
1586.281006 1495.427002 -1.889881e+01 -5.585309e+01
1586.281006 1498.671875 -4.019690e+01 -5.211149e+01
1586.281006 1501.916748 -6.115932e+01 -3.830548e+01
1586.281006 1505.161377 -7.771515e+01 -1.494374e+01
1586.281006 1508.406006 -8.477230e+01 1.785908e+01
1586.281006 1511.650879 -7.480646e+01 5.512104e+01
1586.281006 1514.895752 -4.552667e+01 8.491443e+01
1586.281006 1518.140381 -4.574213e+00 9.653470e+01
1586.281006 1521.385498 3.633456e+01 8.731194e+01
1586.281006 1524.630127 6.746434e+01 6.033631e+01
1586.281006 1527.874756 8.061433e+01 2.218478e+01
1586.281006 1531.119873 7.117941e+01 -1.463607e+01
1586.281006 1534.364502 4.570169e+01 -3.534046e+01
1586.281006 1537.609375 2.092640e+01 -3.557707e+01
1586.281006 1540.854004 8.976857e+00 -2.616845e+01
1586.281006 1544.098633 6.991212e+00 -2.021387e+01
1586.281006 1547.343750 5.510079e+00 -1.967466e+01
1586.281006 1550.588379 1.827507e+00 -1.914454e+01
1586.281006 1553.833008 -7.949381e-01 -1.722274e+01
1586.281006 1557.077881 -2.282028e+00 -1.682354e+01
1586.281006 1560.322754 -6.062389e+00 -1.745785e+01
1586.281006 1563.567627 -1.192331e+01 -1.502558e+01
1586.281006 1566.812500 -1.551414e+01 -8.747406e+00
1586.281006 1570.057129 -1.487420e+01 -2.297991e+00
1586.281006 1573.302002 -1.215946e+01 1.886692e+00
1586.281006 1576.546631 -9.064060e+00 4.491569e+00
1586.281006 1579.791504 -5.351032e+00 5.740072e+00
1586.281006 1583.036377 -1.919383e+00 4.695134e+00
1586.281006 1586.281006 -7.785315e-01 2.383029e+00
1586.281006 1589.525635 -1.511539e+00 1.414337e+00
1586.281006 1592.770508 -1.574474e+00 2.023592e+00
1586.281006 1596.015381 -4.499978e-01 2.032362e+00
1586.281006 1599.260254 -3.902155e-02 9.365223e-01

1589.525635 1300.739746 -4.921670e-02 3.905099e-01
1589.525635 1303.984619 3.481581e-01 1.295347e-01
1589.525635 1307.229492 8.270119e-02 -2.738361e-01
1589.525635 1310.474121 -3.373431e-01 -3.240261e-03
1589.525635 1313.718750 -7.534208e-02 4.353294e-01
1589.525635 1316.963623 3.652612e-01 1.864170e-01
1589.525635 1320.208496 1.113924e-01 -2.476075e-01
1589.525635 1323.453369 -3.331295e-01 2.460504e-02
1589.525635 1326.698242 -5.569664e-02 4.963717e-01
1589.525635 1329.942871 4.360037e-01 2.304603e-01
1589.525635 1333.187744 1.803388e-01 -2.690255e-01
1589.525635 1336.432617 -3.244577e-01 -2.217001e-02
1589.525635 1339.677246 -8.806871e-02 4.725187e-01
1589.525635 1342.922119 3.766741e-01 2.146363e-01
1589.525635 1346.166748 4.701578e-02 -2.565578e-01
1589.525635 1349.411377 -5.112737e-01 1.222059e-01
1589.525635 1352.656494 -1.824099e-01 7.695943e-01
1589.525635 1355.901123 4.487243e-01 5.158193e-01
1589.525635 1359.145996 1.622747e-01 -5.717977e-02
1589.525635 1362.390625 -4.639279e-01 3.157368e-01
1589.525635 1365.635498 -1.231035e-01 1.055830e+00
1589.525635 1368.880615 5.936126e-01 8.096054e-01
1589.525635 1372.125244 2.649162e-01 1.856017e-01
1589.525635 1375.369873 -5.025933e-01 6.954697e-01
1589.525635 1378.614746 -1.126562e-01 1.766990e+00
1589.525635 1381.859375 9.017532e-01 1.749496e+00
1589.525635 1385.104248 8.393334e-01 1.164947e+00
1589.525635 1388.349121 2.077478e-01 1.804301e+00
1589.525635 1391.593750 8.819177e-01 3.244813e+00
1589.525635 1394.838623 2.544695e+00 3.659190e+00
1589.525635 1398.083252 3.543015e+00 3.459027e+00
1589.525635 1401.328125 4.721128e+00 4.302520e+00
1589.525635 1404.573242 8.300025e+00 4.859260e+00
1589.525635 1407.817871 1.302672e+01 1.856062e+00
1589.525635 1411.062500 1.477133e+01 -4.422192e+00
1589.525635 1414.307373 1.241756e+01 -9.919865e+00
1589.525635 1417.552246 8.997566e+00 -1.260775e+01
1589.525635 1420.796875 6.449582e+00 -1.429565e+01
1589.525635 1424.041748 3.615460e+00 -1.613278e+01
1589.525635 1427.286377 1.676303e-01 -1.688115e+01
1589.525635 1430.531250 -2.143453e+00 -1.665865e+01
1589.525635 1433.776123 -3.377666e+00 -1.781887e+01
1589.525635 1437.020752 -6.145823e+00 -2.088235e+01
1589.525635 1440.265625 -1.159717e+01 -2.395099e+01
1589.525635 1443.510498 -1.949742e+01 -2.654902e+01
1589.525635 1446.755127 -3.248731e+01 -2.811106e+01
1589.525635 1450.000244 -5.292637e+01 -2.178443e+01
1589.525635 1453.244873 -7.298019e+01 2.034440e+00
1589.525635 1456.489502 -7.574988e+01 4.150977e+01
1589.525635 1459.734375 -5.190092e+01 7.916566e+01
1589.525635 1462.979004 -1.010946e+01 9.712053e+01
1589.525635 1466.224121 3.317602e+01 9.151617e+01
1589.525635 1469.468750 6.784195e+01 6.809060e+01
1589.525635 1472.713379 8.879366e+01 3.181579e+01
1589.525635 1475.958252 8.940514e+01 -1.063081e+01
1589.525635 1479.202881 6.777589e+01 -4.486855e+01
1589.525635 1482.447998 3.623819e+01 -5.793013e+01
1589.525635 1485.692871 1.309436e+01 -5.318891e+01
1589.525635 1488.937500 3.686569e+00 -4.685553e+01
1589.525635 1492.182129 -2.633532e+00 -4.868565e+01
1589.525635 1495.427002 -1.657449e+01 -5.342112e+01
1589.525635 1498.671875 -3.773244e+01 -5.121277e+01
1589.525635 1501.916748 -5.954277e+01 -3.801349e+01
1589.525635 1505.161377 -7.635078e+01 -1.412811e+01
1589.525635 1508.406006 -8.246011e+01 1.884663e+01
1589.525635 1511.650879 -7.158916e+01 5.501574e+01
1589.525635 1514.895752 -4.250115e+01 8.336461e+01
1589.525635 1518.140381 -2.208263e+00 9.414846e+01
1589.525635 1521.385498 3.828451e+01 8.408882e+01
1589.525635 1524.630127 6.829581e+01 5.566046e+01
1589.525635 1527.874756 7.862497e+01 1.683774e+01
1589.525635 1531.119873 6.613759e+01 -1.801256e+01
1589.525635 1534.364502 4.012047e+01 -3.494039e+01
1589.525635 1537.609375 1.765704e+01 -3.266872e+01
1589.525635 1540.854004 8.251364e+00 -2.350067e+01
1589.525635 1544.098633 6.965307e+00 -1.886753e+01
1589.525635 1547.343750 5.085002e+00 -1.869705e+01
1589.525635 1550.588379 1.551242e+00 -1.777392e+01
1589.525635 1553.833008 -3.652196e-01 -1.596413e+01
1589.525635 1557.077881 -1.628612e+00 -1.624321e+01
1589.525635 1560.322754 -5.788515e+00 -1.721332e+01
1589.525635 1563.567627 -1.185578e+01 -1.456922e+01
1589.525635 1566.812500 -1.521693e+01 -8.143128e+00
1589.525635 1570.057129 -1.435159e+01 -1.871207e+00
1589.525635 1573.302002 -1.161967e+01 2.105651e+00
1589.525635 1576.546631 -8.518873e+00 4.578773e+00
1589.525635 1579.791504 -4.820302e+00 5.612936e+00
1589.525635 1583.036377 -1.606250e+00 4.376435e+00
1589.525635 1586.281006 -7.322891e-01 2.141500e+00
1589.525635 1589.525635 -1.475906e+00 1.369803e+00
1589.525635 1592.770508 -1.409602e+00 1.961416e+00
1589.525635 1596.015381 -3.517546e-01 1.825346e+00
1589.525635 1599.260254 -1.305517e-01 7.873626e-01

1592.770508 1300.739746 -7.154236e-02 2.846613e-01
1592.770508 1303.984619 2.399157e-01 1.473442e-01
1592.770508 1307.229492 9.949756e-02 -1.702048e-01
1592.770508 1310.474121 -2.348134e-01 -2.706937e-02
1592.770508 1313.718750 -1.044040e-01 3.256620e-01
1592.770508 1316.963623 2.483476e-01 2.146672e-01
1592.770508 1320.208496 1.389014e-01 -1.252972e-01
1592.770508 1323.453369 -2.019086e-01 1.381803e-04
1592.770508 1326.698242 -6.745166e-02 3.603958e-01
1592.770508 1329.942871 3.119799e-01 2.316746e-01
1592.770508 1333.187744 1.928201e-01 -1.609127e-01
1592.770508 1336.432617 -2.103782e-01 -5.818069e-02
1592.770508 1339.677246 -1.317896e-01 3.342898e-01
1592.770508 1342.922119 2.209813e-01 2.490689e-01
1592.770508 1346.166748 7.279476e-02 -9.096524e-02
1592.770508 1349.411377 -3.327738e-01 1.115231e-01
1592.770508 1352.656494 -1.627832e-01 5.970356e-01
1592.770508 1355.901123 3.166058e-01 4.902196e-01
1592.770508 1359.145996 1.863756e-01 5.526017e-02
1592.770508 1362.390625 -2.972181e-01 2.519719e-01
1592.770508 1365.635498 -1.383810e-01 8.312814e-01
1592.770508 1368.880615 4.123180e-01 7.584682e-01
1592.770508 1372.125244 2.621723e-01 2.879996e-01
1592.770508 1375.369873 -3.533312e-01 5.901544e-01
1592.770508 1378.614746 -1.978816e-01 1.484745e+00
1592.770508 1381.859375 6.099669e-01 1.709566e+00
1592.770508 1385.104248 7.981892e-01 1.355240e+00
1592.770508 1388.349121 4.409951e-01 1.735282e+00
1592.770508 1391.593750 8.944515e-01 2.845512e+00
1592.770508 1394.838623 2.242385e+00 3.400314e+00
1592.770508 1398.083252 3.387770e+00 3.408502e+00
1592.770508 1401.328125 4.751218e+00 3.933055e+00
1592.770508 1404.573242 7.874358e+00 4.064726e+00
1592.770508 1407.817871 1.184591e+01 1.301239e+00
1592.770508 1411.062500 1.331866e+01 -4.261345e+00
1592.770508 1414.307373 1.112183e+01 -9.222905e+00
1592.770508 1417.552246 7.853209e+00 -1.149577e+01
1592.770508 1420.796875 5.693376e+00 -1.263728e+01
1592.770508 1424.041748 3.711418e+00 -1.432373e+01
1592.770508 1427.286377 8.016689e-01 -1.568885e+01
1592.770508 1430.531250 -1.884964e+00 -1.594354e+01
1592.770508 1433.776123 -3.487858e+00 -1.664612e+01
1592.770508 1437.020752 -5.734993e+00 -1.923035e+01
1592.770508 1440.265625 -1.081237e+01 -2.268439e+01
1592.770508 1443.510498 -1.947763e+01 -2.512227e+01
1592.770508 1446.755127 -3.243253e+01 -2.446207e+01
1592.770508 1450.000244 -4.938508e+01 -1.603420e+01
1592.770508 1453.244873 -6.405349e+01 5.665727e+00
1592.770508 1456.489502 -6.455941e+01 3.866492e+01
1592.770508 1459.734375 -4.378941e+01 7.008148e+01
1592.770508 1462.979004 -7.578420e+00 8.549741e+01
1592.770508 1466.224121 3.066995e+01 8.017605e+01
1592.770508 1469.468750 6.070936e+01 5.845234e+01
1592.770508 1472.713379 7.743433e+01 2.641251e+01
1592.770508 1475.958252 7.713728e+01 -9.102657e+00
1592.770508 1479.202881 5.981162e+01 -3.770282e+01
1592.770508 1482.447998 3.437270e+01 -5.045586e+01
1592.770508 1485.692871 1.385195e+01 -4.920766e+01
1592.770508 1488.937500 2.977614e+00 -4.507985e+01
1592.770508 1492.182129 -5.052678e+00 -4.572006e+01
1592.770508 1495.427002 -1.832294e+01 -4.807766e+01
1592.770508 1498.671875 -3.716436e+01 -4.452666e+01
1592.770508 1501.916748 -5.616565e+01 -3.114574e+01
1592.770508 1505.161377 -6.973085e+01 -8.322517e+00
1592.770508 1508.406006 -7.292677e+01 2.151701e+01
1592.770508 1511.650879 -6.128805e+01 5.289767e+01
1592.770508 1514.895752 -3.418882e+01 7.679992e+01
1592.770508 1518.140381 2.475683e+00 8.478389e+01
1592.770508 1521.385498 3.854919e+01 7.361029e+01
1592.770508 1524.630127 6.366099e+01 4.627664e+01
1592.770508 1527.874756 7.027606e+01 1.150738e+01
1592.770508 1531.119873 5.769271e+01 -1.789320e+01
1592.770508 1534.364502 3.497936e+01 -3.149802e+01
1592.770508 1537.609375 1.585987e+01 -2.946461e+01
1592.770508 1540.854004 7.418800e+00 -2.183058e+01
1592.770508 1544.098633 5.795068e+00 -1.757197e+01
1592.770508 1547.343750 4.218371e+00 -1.700426e+01
1592.770508 1550.588379 1.398586e+00 -1.634601e+01
1592.770508 1553.833008 -5.826417e-01 -1.515570e+01
1592.770508 1557.077881 -2.340436e+00 -1.524770e+01
1592.770508 1560.322754 -6.230409e+00 -1.548964e+01
1592.770508 1563.567627 -1.135259e+01 -1.274646e+01
1592.770508 1566.812500 -1.412943e+01 -6.951589e+00
1592.770508 1570.057129 -1.325344e+01 -1.241891e+00
1592.770508 1573.302002 -1.054591e+01 2.419937e+00
1592.770508 1576.546631 -7.492524e+00 4.456956e+00
1592.770508 1579.791504 -4.217399e+00 5.116577e+00
1592.770508 1583.036377 -1.510043e+00 4.020366e+00
1592.770508 1586.281006 -6.607977e-01 2.156581e+00
1592.770508 1589.525635 -1.156296e+00 1.374316e+00
1592.770508 1592.770508 -1.162977e+00 1.715363e+00
