1566.812500 1411.062500 -1.049737e+01 1.723230e+00
1566.812500 1414.307373 -9.378519e+00 4.801501e+00
1566.812500 1417.552246 -6.381617e+00 5.404767e+00
1566.812500 1420.796875 -5.076051e+00 3.201219e+00
1566.812500 1424.041748 -6.610824e+00 1.559790e+00
1566.812500 1427.286377 -8.159317e+00 1.872679e+00
1566.812500 1430.531250 -8.678345e+00 1.528299e+00
1566.812500 1433.776123 -1.125667e+01 -1.736908e-01
1566.812500 1437.020752 -1.684683e+01 6.388817e-01
1566.812500 1440.265625 -2.114623e+01 5.578777e+00
1566.812500 1443.510498 -2.220072e+01 1.013557e+01
1566.812500 1446.755127 -2.556009e+01 1.223264e+01
1566.812500 1450.000244 -3.488982e+01 1.963514e+01
1566.812500 1453.244873 -4.114201e+01 4.069381e+01
1566.812500 1456.489502 -2.958260e+01 6.955892e+01
1566.812500 1459.734375 2.634399e+00 8.838161e+01
1566.812500 1462.979004 4.234779e+01 8.453180e+01
1566.812500 1466.224121 7.341814e+01 5.990421e+01
1566.812500 1469.468750 8.747346e+01 2.425760e+01
1566.812500 1472.713379 8.247411e+01 -1.263449e+01
1566.812500 1475.958252 5.990419e+01 -4.086485e+01
1566.812500 1479.202881 2.764261e+01 -5.120076e+01
1566.812500 1482.447998 -6.603012e-01 -4.221136e+01
1566.812500 1485.692871 -1.517671e+01 -2.320714e+01
1566.812500 1488.937500 -1.719389e+01 -5.598602e+00
1566.812500 1492.182129 -1.398718e+01 6.962196e+00
1566.812500 1495.427002 -9.006470e+00 1.736799e+01
1566.812500 1498.671875 -4.077187e-01 2.696637e+01
1566.812500 1501.916748 1.285149e+01 3.288207e+01
1566.812500 1505.161377 2.794620e+01 3.263441e+01
1566.812500 1508.406006 4.191560e+01 2.743663e+01
1566.812500 1511.650879 5.547360e+01 1.893682e+01
1566.812500 1514.895752 7.012369e+01 4.190994e+00
1566.812500 1518.140381 8.089360e+01 -2.253748e+01
1566.812500 1521.385498 7.505861e+01 -5.975031e+01
1566.812500 1524.630127 4.363881e+01 -9.160141e+01
1566.812500 1527.874756 -3.910309e+00 -9.716341e+01
1566.812500 1531.119873 -4.185071e+01 -7.145624e+01
1566.812500 1534.364502 -5.089430e+01 -3.382980e+01
1566.812500 1537.609375 -3.684251e+01 -9.673401e+00
1566.812500 1540.854004 -2.137352e+01 -5.601265e+00
1566.812500 1544.098633 -1.678098e+01 -8.542946e+00
1566.812500 1547.343750 -1.733015e+01 -6.875130e+00
1566.812500 1550.588379 -1.442362e+01 -2.926670e+00
1566.812500 1553.833008 -9.715105e+00 -3.162319e+00
1566.812500 1557.077881 -8.974620e+00 -6.122671e+00
1566.812500 1560.322754 -1.144228e+01 -6.349110e+00
1566.812500 1563.567627 -1.239844e+01 -3.771851e+00
1566.812500 1566.812500 -1.144485e+01 -2.035160e+00
1566.812500 1570.057129 -1.134932e+01 -1.227619e+00
1566.812500 1573.302002 -1.159870e+01 1.120699e+00
1566.812500 1576.546631 -9.458882e+00 4.085150e+00
1566.812500 1579.791504 -5.777855e+00 4.451571e+00
1566.812500 1583.036377 -4.037861e+00 2.561100e+00
1566.812500 1586.281006 -4.493319e+00 1.744851e+00
1566.812500 1589.525635 -4.247682e+00 2.613299e+00
1566.812500 1592.770508 -2.633052e+00 2.694381e+00
1566.812500 1596.015381 -1.868161e+00 1.389146e+00
1566.812500 1599.260254 -2.519338e+00 7.809334e-01

1570.057129 1300.739746 -1.974827e-01 -1.721450e-01
1570.057129 1303.984619 -7.272409e-01 -5.611401e-01
1570.057129 1307.229492 -1.126556e+00 -5.994487e-02
1570.057129 1310.474121 -6.250569e-01 3.071439e-01
1570.057129 1313.718750 -2.566552e-01 -2.518171e-01
1570.057129 1316.963623 -8.423658e-01 -6.939900e-01
1570.057129 1320.208496 -1.337226e+00 -1.650810e-01
1570.057129 1323.453369 -8.563964e-01 2.962461e-01
1570.057129 1326.698242 -4.278854e-01 -2.161679e-01
1570.057129 1329.942871 -9.677631e-01 -6.810889e-01
1570.057129 1333.187744 -1.449326e+00 -1.794510e-01
1570.057129 1336.432617 -9.477912e-01 2.410579e-01
1570.057129 1339.677246 -5.433044e-01 -3.621709e-01
1570.057129 1342.922119 -1.212963e+00 -8.735480e-01
1570.057129 1346.166748 -1.811826e+00 -2.654390e-01
1570.057129 1349.411377 -1.251025e+00 3.021660e-01
1570.057129 1352.656494 -6.870137e-01 -3.203700e-01
1570.057129 1355.901123 -1.316477e+00 -9.925911e-01
1570.057129 1359.145996 -2.011142e+00 -4.879398e-01
1570.057129 1362.390625 -1.519005e+00 6.155396e-02
1570.057129 1365.635498 -9.863380e-01 -6.334586e-01
1570.057129 1368.880615 -1.753795e+00 -1.417335e+00
1570.057129 1372.125244 -2.668039e+00 -8.940630e-01
1570.057129 1375.369873 -2.279392e+00 -2.050810e-01
1570.057129 1378.614746 -1.704759e+00 -8.489699e-01
1570.057129 1381.859375 -2.470361e+00 -1.747442e+00
1570.057129 1385.104248 -3.525386e+00 -1.386139e+00
1570.057129 1388.349121 -3.386315e+00 -8.400106e-01
1570.057129 1391.593750 -3.199971e+00 -1.600480e+00
1570.057129 1394.838623 -4.521748e+00 -2.469931e+00
1570.057129 1398.083252 -6.170500e+00 -1.853760e+00
1570.057129 1401.328125 -6.637511e+00 -9.343510e-01
1570.057129 1404.573242 -7.304993e+00 -1.051929e+00
1570.057129 1407.817871 -9.497248e+00 -3.428202e-01
1570.057129 1411.062500 -1.076388e+01 2.915091e+00
1570.057129 1414.307373 -8.539755e+00 5.955962e+00
1570.057129 1417.552246 -5.330263e+00 5.235734e+00
1570.057129 1420.796875 -5.315501e+00 2.475237e+00
1570.057129 1424.041748 -7.640601e+00 1.882309e+00
1570.057129 1427.286377 -8.445163e+00 3.070641e+00
1570.057129 1430.531250 -8.051902e+00 2.370840e+00
1570.057129 1433.776123 -1.026602e+01 -6.230927e-02
1570.057129 1437.020752 -1.549145e+01 -5.071793e-01
1570.057129 1440.265625 -2.082847e+01 1.703228e+00
1570.057129 1443.510498 -2.670030e+01 4.445026e+00
1570.057129 1446.755127 -3.644672e+01 1.009593e+01
1570.057129 1450.000244 -4.775088e+01 2.583479e+01
1570.057129 1453.244873 -5.007910e+01 5.417161e+01
1570.057129 1456.489502 -3.300261e+01 8.703863e+01
1570.057129 1459.734375 5.577698e+00 1.099663e+02
1570.057129 1462.979004 5.774539e+01 1.088831e+02
1570.057129 1466.224121 1.061903e+02 7.581281e+01
1570.057129 1469.468750 1.283531e+02 1.681140e+01
1570.057129 1472.713379 1.103353e+02 -4.422661e+01
1570.057129 1475.958252 6.163330e+01 -7.848944e+01
1570.057129 1479.202881 1.066800e+01 -7.502017e+01
1570.057129 1482.447998 -1.864840e+01 -4.814790e+01
1570.057129 1485.692871 -2.378857e+01 -2.096734e+01
1570.057129 1488.937500 -1.772443e+01 -5.493805e+00
1570.057129 1492.182129 -1.266731e+01 7.900009e-01
1570.057129 1495.427002 -1.168524e+01 5.828896e+00
1570.057129 1498.671875 -1.061044e+01 1.420306e+01
1570.057129 1501.916748 -4.590599e+00 2.383134e+01
1570.057129 1505.161377 5.479889e+00 2.973750e+01
1570.057129 1508.406006 1.454829e+01 3.275933e+01
1570.057129 1511.650879 2.505600e+01 3.976927e+01
1570.057129 1514.895752 5.016219e+01 4.755470e+01
1570.057129 1518.140381 9.241730e+01 3.316241e+01
1570.057129 1521.385498 1.228242e+02 -2.172119e+01
1570.057129 1524.630127 1.020626e+02 -9.490961e+01
1570.057129 1527.874756 3.040079e+01 -1.328265e+02
1570.057129 1531.119873 -4.146939e+01 -1.074811e+02
1570.057129 1534.364502 -6.520329e+01 -4.961861e+01
1570.057129 1537.609375 -4.532902e+01 -1.098911e+01
1570.057129 1540.854004 -2.222832e+01 -6.612404e+00
1570.057129 1544.098633 -1.786839e+01 -1.237921e+01
1570.057129 1547.343750 -2.032546e+01 -8.948879e+00
1570.057129 1550.588379 -1.566270e+01 -2.803459e+00
1570.057129 1553.833008 -9.095390e+00 -4.223471e+00
1570.057129 1557.077881 -9.449966e+00 -8.459641e+00
1570.057129 1560.322754 -1.298029e+01 -7.467531e+00
1570.057129 1563.567627 -1.280211e+01 -3.901789e+00
1570.057129 1566.812500 -1.109983e+01 -3.202730e+00
1570.057129 1570.057129 -1.216651e+01 -2.919149e+00
1570.057129 1573.302002 -1.293871e+01 7.777805e-01
1570.057129 1576.546631 -9.388771e+00 4.382071e+00
1570.057129 1579.791504 -4.957073e+00 3.354290e+00
1570.057129 1583.036377 -4.548525e+00 5.710096e-01
1570.057129 1586.281006 -6.025812e+00 8.851404e-01
1570.057129 1589.525635 -4.928491e+00 2.712849e+00
1570.057129 1592.770508 -2.593190e+00 2.045959e+00
1570.057129 1596.015381 -2.712833e+00 1.502304e-01
1570.057129 1599.260254 -4.083329e+00 5.353069e-01

1573.302002 1300.739746 -2.482342e-01 -5.892119e-01
1573.302002 1303.984619 -9.866408e-01 -4.341969e-01
1573.302002 1307.229492 -8.611323e-01 2.810750e-01
1573.302002 1310.474121 -1.684002e-01 1.297028e-01
1573.302002 1313.718750 -3.525234e-01 -5.929691e-01
1573.302002 1316.963623 -1.115913e+00 -4.185359e-01
1573.302002 1320.208496 -9.560495e-01 3.562250e-01
1573.302002 1323.453369 -1.582250e-01 1.898308e-01
1573.302002 1326.698242 -2.969204e-01 -6.548510e-01
1573.302002 1329.942871 -1.132592e+00 -5.834279e-01
1573.302002 1333.187744 -1.059216e+00 1.760900e-01
1573.302002 1336.432617 -3.085889e-01 2.188683e-04
1573.302002 1339.677246 -5.392166e-01 -8.699770e-01
1573.302002 1342.922119 -1.511220e+00 -7.240880e-01
1573.302002 1346.166748 -1.458912e+00 2.194777e-01
1573.302002 1349.411377 -5.636199e-01 1.534929e-01
1573.302002 1352.656494 -6.531699e-01 -7.757859e-01
1573.302002 1355.901123 -1.597176e+00 -7.299862e-01
1573.302002 1359.145996 -1.535463e+00 1.570182e-01
1573.302002 1362.390625 -6.060956e-01 -1.894188e-02
1573.302002 1365.635498 -7.681712e-01 -1.132973e+00
1573.302002 1368.880615 -1.925549e+00 -1.180235e+00
1573.302002 1372.125244 -2.044226e+00 -2.289262e-01
1573.302002 1375.369873 -1.177513e+00 -3.321128e-01
1573.302002 1378.614746 -1.394708e+00 -1.432234e+00
1573.302002 1381.859375 -2.605450e+00 -1.434553e+00
1573.302002 1385.104248 -2.649895e+00 -4.885168e-01
1573.302002 1388.349121 -1.719340e+00 -8.828249e-01
1573.302002 1391.593750 -2.254742e+00 -2.461691e+00
1573.302002 1394.838623 -4.196981e+00 -2.708540e+00
1573.302002 1398.083252 -5.068932e+00 -1.661170e+00
1573.302002 1401.328125 -5.097295e+00 -1.784930e+00
1573.302002 1404.573242 -7.017166e+00 -2.525140e+00
1573.302002 1407.817871 -1.012841e+01 -4.893103e-01
1573.302002 1411.062500 -1.023518e+01 3.995995e+00
1573.302002 1414.307373 -6.755956e+00 6.269619e+00
1573.302002 1417.552246 -4.130104e+00 4.724172e+00
1573.302002 1420.796875 -4.535553e+00 3.014422e+00
1573.302002 1424.041748 -5.110177e+00 3.185729e+00
1573.302002 1427.286377 -4.319454e+00 2.672390e+00
1573.302002 1430.531250 -4.873560e+00 2.692394e-01
1573.302002 1433.776123 -7.926967e+00 -1.242420e+00
1573.302002 1437.020752 -1.085169e+01 -1.044651e+00
1573.302002 1440.265625 -1.378388e+01 -2.192921e+00
1573.302002 1443.510498 -2.170850e+01 -4.036762e+00
1573.302002 1446.755127 -3.588911e+01 9.861069e-01
1573.302002 1450.000244 -4.867503e+01 1.881398e+01
1573.302002 1453.244873 -5.015770e+01 4.684861e+01
1573.302002 1456.489502 -3.469081e+01 7.733768e+01
1573.302002 1459.734375 3.350830e-02 1.002635e+02
1573.302002 1462.979004 5.015790e+01 1.011646e+02
1573.302002 1466.224121 9.721476e+01 6.821249e+01
1573.302002 1469.468750 1.140787e+02 9.899689e+00
1573.302002 1472.713379 9.010240e+01 -4.310181e+01
1573.302002 1475.958252 4.470070e+01 -6.415852e+01
1573.302002 1479.202881 7.623505e+00 -5.448402e+01
1573.302002 1482.447998 -8.941299e+00 -3.444107e+01
1573.302002 1485.692871 -1.204783e+01 -1.873976e+01
1573.302002 1488.937500 -1.078099e+01 -9.070770e+00
1573.302002 1492.182129 -8.748770e+00 -3.388107e+00
1573.302002 1495.427002 -8.065590e+00 5.046082e-02
1573.302002 1498.671875 -9.097931e+00 4.560463e+00
1573.302002 1501.916748 -8.798386e+00 1.144769e+01
1573.302002 1505.161377 -6.574005e+00 1.844601e+01
1573.302002 1508.406006 -4.851395e+00 2.817521e+01
1573.302002 1511.650879 4.135498e+00 4.741106e+01
1573.302002 1514.895752 3.837802e+01 6.592009e+01
1573.302002 1518.140381 9.497861e+01 5.036679e+01
1573.302002 1521.385498 1.306212e+02 -1.662320e+01
1573.302002 1524.630127 1.011228e+02 -9.745270e+01
1573.302002 1527.874756 2.054022e+01 -1.282902e+02
1573.302002 1531.119873 -4.617511e+01 -9.142254e+01
1573.302002 1534.364502 -5.637900e+01 -3.407999e+01
1573.302002 1537.609375 -3.133377e+01 -7.214096e+00
1573.302002 1540.854004 -1.496546e+01 -1.081877e+01
1573.302002 1544.098633 -1.733949e+01 -1.435279e+01
1573.302002 1547.343750 -1.907757e+01 -6.887241e+00
1573.302002 1550.588379 -1.182168e+01 -1.881039e+00
1573.302002 1553.833008 -6.622873e+00 -5.773439e+00
1573.302002 1557.077881 -9.310950e+00 -9.076370e+00
1573.302002 1560.322754 -1.220211e+01 -6.352911e+00
1573.302002 1563.567627 -1.080649e+01 -3.618849e+00
1573.302002 1566.812500 -1.022094e+01 -4.018520e+00
1573.302002 1570.057129 -1.243292e+01 -2.504711e+00
1573.302002 1573.302002 -1.193577e+01 2.394850e+00
1573.302002 1576.546631 -7.057522e+00 4.753410e+00
1573.302002 1579.791504 -3.679050e+00 2.295570e+00
1573.302002 1583.036377 -4.590487e+00 3.277302e-01
1573.302002 1586.281006 -5.280254e+00 1.736860e+00
1573.302002 1589.525635 -3.137319e+00 2.637019e+00
1573.302002 1592.770508 -1.741020e+00 7.780094e-01
1573.302002 1596.015381 -3.114776e+00 -3.750458e-01
1573.302002 1599.260254 -3.899263e+00 1.110353e+00

1576.546631 1300.739746 -2.208728e-01 -2.385759e-01
1576.546631 1303.984619 -3.939954e-01 -2.187378e-01
1576.546631 1307.229492 -3.834812e-01 -7.956409e-02
1576.546631 1310.474121 -2.597274e-01 -1.261029e-01
1576.546631 1313.718750 -3.347833e-01 -2.821299e-01
1576.546631 1316.963623 -5.257869e-01 -2.194619e-01
1576.546631 1320.208496 -4.790327e-01 -2.030492e-02
1576.546631 1323.453369 -2.619511e-01 -6.700897e-02
1576.546631 1326.698242 -2.785325e-01 -3.219389e-01
1576.546631 1329.942871 -5.297995e-01 -3.752978e-01
1576.546631 1333.187744 -6.193854e-01 -1.890559e-01
1576.546631 1336.432617 -4.849035e-01 -1.301749e-01
1576.546631 1339.677246 -4.575435e-01 -2.648659e-01
1576.546631 1342.922119 -5.862153e-01 -2.901649e-01
1576.546631 1346.166748 -5.766210e-01 -1.857920e-01
1576.546631 1349.411377 -4.319561e-01 -2.584610e-01
1576.546631 1352.656494 -4.810571e-01 -4.988210e-01
1576.546631 1355.901123 -7.251087e-01 -5.620513e-01
1576.546631 1359.145996 -8.187431e-01 -4.307060e-01
1576.546631 1362.390625 -7.355941e-01 -4.357305e-01
1576.546631 1365.635498 -7.854102e-01 -5.947599e-01
1576.546631 1368.880615 -9.556888e-01 -6.107864e-01
1576.546631 1372.125244 -9.366460e-01 -5.375690e-01
1576.546631 1375.369873 -8.105620e-01 -7.261977e-01
1576.546631 1378.614746 -9.785440e-01 -1.095729e+00
1576.546631 1381.859375 -1.382341e+00 -1.209098e+00
1576.546631 1385.104248 -1.561941e+00 -1.097744e+00
1576.546631 1388.349121 -1.509478e+00 -1.241312e+00
1576.546631 1391.593750 -1.691968e+00 -1.718686e+00
1576.546631 1394.838623 -2.250165e+00 -2.168240e+00
1576.546631 1398.083252 -3.012002e+00 -2.519180e+00
1576.546631 1401.328125 -4.196634e+00 -2.829340e+00
1576.546631 1404.573242 -6.044077e+00 -2.479410e+00
1576.546631 1407.817871 -7.732618e+00 -6.996403e-01
1576.546631 1411.062500 -7.874015e+00 1.953350e+00
1576.546631 1414.307373 -6.340900e+00 3.809997e+00
1576.546631 1417.552246 -4.501853e+00 4.047390e+00
1576.546631 1420.796875 -3.409144e+00 3.341499e+00
1576.546631 1424.041748 -2.943419e+00 2.370790e+00
1576.546631 1427.286377 -3.033034e+00 1.007790e+00
1576.546631 1430.531250 -4.291114e+00 -5.459900e-01
1576.546631 1433.776123 -6.761119e+00 -1.244488e+00
1576.546631 1437.020752 -9.361824e+00 -6.928520e-01
1576.546631 1440.265625 -1.166535e+01 3.652191e-02
1576.546631 1443.510498 -1.529645e+01 3.987808e-01
1576.546631 1446.755127 -2.207540e+01 2.776512e+00
1576.546631 1450.000244 -3.039622e+01 1.162108e+01
1576.546631 1453.244873 -3.386099e+01 2.915509e+01
1576.546631 1456.489502 -2.456111e+01 5.095480e+01
1576.546631 1459.734375 7.479858e-02 6.582124e+01
1576.546631 1462.979004 3.201300e+01 6.254660e+01
1576.546631 1466.224121 5.577085e+01 3.991373e+01
1576.546631 1469.468750 6.025845e+01 9.781097e+00
1576.546631 1472.713379 4.818541e+01 -1.253450e+01
1576.546631 1475.958252 3.172740e+01 -2.141930e+01
1576.546631 1479.202881 1.925269e+01 -2.248119e+01
1576.546631 1482.447998 9.643700e+00 -2.183977e+01
1576.546631 1485.692871 -2.606506e-01 -1.868233e+01
1576.546631 1488.937500 -8.027771e+00 -1.018970e+01
1576.546631 1492.182129 -8.974821e+00 9.801331e-01
1576.546631 1495.427002 -3.733110e+00 8.723312e+00
1576.546631 1498.671875 2.139500e+00 1.111531e+01
1576.546631 1501.916748 5.255318e+00 1.203996e+01
1576.546631 1505.161377 8.015205e+00 1.559942e+01
1576.546631 1508.406006 1.561150e+01 2.109937e+01
1576.546631 1511.650879 3.089670e+01 2.251171e+01
1576.546631 1514.895752 4.998660e+01 1.165390e+01
1576.546631 1518.140381 6.095100e+01 -1.459171e+01
1576.546631 1521.385498 5.098571e+01 -4.657288e+01
1576.546631 1524.630127 2.033020e+01 -6.486700e+01
1576.546631 1527.874756 -1.294699e+01 -5.741019e+01
1576.546631 1531.119873 -2.833179e+01 -3.317215e+01
1576.546631 1534.364502 -2.320441e+01 -1.324150e+01
1576.546631 1537.609375 -1.272624e+01 -8.358101e+00
1576.546631 1540.854004 -9.906681e+00 -1.104311e+01
1576.546631 1544.098633 -1.276143e+01 -1.011888e+01
1576.546631 1547.343750 -1.291388e+01 -5.100399e+00
1576.546631 1550.588379 -9.084705e+00 -2.362450e+00
1576.546631 1553.833008 -6.381237e+00 -3.662041e+00
1576.546631 1557.077881 -7.013191e+00 -5.091351e+00
1576.546631 1560.322754 -8.403563e+00 -4.362270e+00
1576.546631 1563.567627 -8.761971e+00 -2.907431e+00
1576.546631 1566.812500 -8.923262e+00 -1.650021e+00
1576.546631 1570.057129 -8.987218e+00 2.802105e-01
1576.546631 1573.302002 -7.624927e+00 2.556690e+00
1576.546631 1576.546631 -5.072155e+00 3.349819e+00
1576.546631 1579.791504 -3.356984e+00 2.462310e+00
1576.546631 1583.036377 -3.101443e+00 1.726379e+00
1576.546631 1586.281006 -2.866779e+00 1.922380e+00
1576.546631 1589.525635 -1.967947e+00 1.928200e+00
1576.546631 1592.770508 -1.392666e+00 1.216505e+00
1576.546631 1596.015381 -1.583829e+00 7.338533e-01
1576.546631 1599.260254 -1.654364e+00 8.899097e-01

1579.791504 1300.739746 -1.411215e-01 2.573119e-01
1579.791504 1303.984619 -1.790592e-02 -2.724001e-01
1579.791504 1307.229492 -5.351817e-01 -4.188859e-01
1579.791504 1310.474121 -6.647037e-01 6.932604e-02
1579.791504 1313.718750 -1.579581e-01 1.467111e-01
1579.791504 1316.963623 -8.909099e-02 -4.348271e-01
1579.791504 1320.208496 -7.154434e-01 -5.660291e-01
1579.791504 1323.453369 -8.942817e-01 2.899885e-02
1579.791504 1326.698242 -3.286276e-01 1.786330e-01
1579.791504 1329.942871 -2.197621e-01 -4.329629e-01
1579.791504 1333.187744 -9.046645e-01 -5.669000e-01
1579.791504 1336.432617 -1.100605e+00 1.483610e-01
1579.791504 1339.677246 -3.827384e-01 3.938849e-01
1579.791504 1342.922119 -8.354985e-02 -3.164310e-01
1579.791504 1346.166748 -7.366682e-01 -6.587830e-01
1579.791504 1349.411377 -1.029394e+00 -7.921720e-02
1579.791504 1352.656494 -4.061394e-01 9.947801e-02
1579.791504 1355.901123 -2.284757e-01 -6.851842e-01
1579.791504 1359.145996 -1.091388e+00 -1.017432e+00
1579.791504 1362.390625 -1.532570e+00 -2.401638e-01
1579.791504 1365.635498 -8.162746e-01 1.652579e-01
1579.791504 1368.880615 -4.089966e-01 -6.065331e-01
1579.791504 1372.125244 -1.149925e+00 -1.121730e+00
1579.791504 1375.369873 -1.619151e+00 -5.495028e-01
1579.791504 1378.614746 -1.008118e+00 -3.457890e-01
1579.791504 1381.859375 -8.539677e-01 -1.326460e+00
1579.791504 1385.104248 -2.028759e+00 -1.863179e+00
1579.791504 1388.349121 -2.829278e+00 -9.919906e-01
1579.791504 1391.593750 -2.174402e+00 -4.726458e-01
1579.791504 1394.838623 -1.848516e+00 -1.538321e+00
1579.791504 1398.083252 -3.255991e+00 -2.460740e+00
1579.791504 1401.328125 -4.832994e+00 -1.732650e+00
1579.791504 1404.573242 -5.146056e+00 -7.252007e-01
1579.791504 1407.817871 -5.522694e+00 -6.199503e-01
1579.791504 1411.062500 -6.883724e+00 1.504698e-01
1579.791504 1414.307373 -7.193137e+00 2.482440e+00
1579.791504 1417.552246 -5.214875e+00 3.895606e+00
1579.791504 1420.796875 -3.559082e+00 2.579762e+00
1579.791504 1424.041748 -4.496696e+00 8.759298e-01
1579.791504 1427.286377 -6.089392e+00 1.095100e+00
1579.791504 1430.531250 -6.343690e+00 1.379890e+00
1579.791504 1433.776123 -7.549716e+00 -6.315041e-02
1579.791504 1437.020752 -1.183119e+01 -3.699837e-01
1579.791504 1440.265625 -1.616294e+01 3.218628e+00
1579.791504 1443.510498 -1.752690e+01 7.821102e+00
1579.791504 1446.755127 -1.928945e+01 1.058817e+01
1579.791504 1450.000244 -2.499672e+01 1.651851e+01
1579.791504 1453.244873 -2.825610e+01 3.223726e+01
1579.791504 1456.489502 -1.759000e+01 5.299416e+01
1579.791504 1459.734375 8.234802e+00 6.419787e+01
1579.791504 1462.979004 3.700490e+01 5.697720e+01
1579.791504 1466.224121 5.593629e+01 3.576250e+01
1579.791504 1469.468750 6.121862e+01 1.019151e+01
1579.791504 1472.713379 5.458130e+01 -1.311421e+01
1579.791504 1475.958252 3.858200e+01 -2.947636e+01
1579.791504 1479.202881 1.822369e+01 -3.484476e+01
1579.791504 1482.447998 8.103790e-01 -2.956582e+01
1579.791504 1485.692871 -9.550552e+00 -1.882594e+01
1579.791504 1488.937500 -1.365064e+01 -7.001518e+00
1579.791504 1492.182129 -1.257364e+01 4.454094e+00
1579.791504 1495.427002 -6.520760e+00 1.339016e+01
1579.791504 1498.671875 1.527081e+00 1.749245e+01
